,2,4,quis,quis,1,p-s---mn-
,2,4,sicarius,sicarius,1,n-s---mn-
,2,4,quis,quis,1,p-s---mn-
,2,4,parricida,parricida,1,n-s---mn-
,2,4,quis,quis,1,p-s---mn-
,2,4,testamentorum,testamentum,1,n-p---ng-
,2,4,subiector,subjector,1,n-s---mn-
,2,4,quis,quis,1,p-s---mn-
,2,4,circumscriptor,circumscriptor,1,n-s---mn-
,2,4,quis,quis,1,p-s---mn-
,2,4,ganeo,ganeo,1,n-s---mn-
,2,4,quis,quis,1,p-s---mn-
,2,4,nepos,nepos,1,n-s---mn-
,2,4,quis,quis,1,p-s---mn-
,2,4,adulter,adulter,1,n-s---mn-
,2,4,quae,qui,1,p-s---fn-
,2,4,mulier,mulier,1,n-s---fn-
,2,4,infamis,infamis,1,a-s---fn-
,2,4,quis,quis,1,p-s---mn-
,2,4,corruptor,corruptor,1,n-s---mn-
,2,4,iuventutis,juventus,1,n-s---fg-
,2,4,quis,quis,1,p-s---mn-
,2,4,corruptus,corrumpo,,v-srppmn-
,2,4,quis,quis,1,p-s---mn-
,2,4,perditus,perdo,,v-srppmn-
,2,4,inveniri,invenio,1,v--pnp---
,2,4,potest,possum,1,v3spia---
,2,4,qui,qui,1,p-s---mn-
,2,4,se,sui,1,p-s---ma-
,2,4,cum,cum,1,r--------
,2,4,Catilina,Catilina,1,n-s---mb-
,2,4,non,non,1,d--------
,2,4,familiarissime,familiaris,,d-------s
,2,4,vixisse,vivo,1,v--rna---
,2,4,fateatur,fateor,,v3spsd---
,2,4,quae,qui,1,p-s---fn-
,2,4,caedes,caedes,1,n-s---fn-
,2,4,per,per,1,r--------
,2,4,hosce,hic,1,p-p---ma-
,2,4,annos,annus,1,n-p---ma-
,2,4,sine,sine,1,r--------
,2,4,illo,ille,1,p-s---mb-
,2,4,facta,facio,,v-srppfn-
,2,4,est,sum,1,v3spia---
,2,4,quod,qui,1,p-s---nn-
,2,4,nefarium,nefarius,1,a-s---nn-
,2,4,stuprum,stuprum,1,n-s---nn-
,2,4,non,non,1,d--------
,2,4,per,per,1,r--------
,2,4,illum,ille,1,p-s---ma-
,2,4,iam,jam,1,d--------
,2,4,vero,verus,1,d--------
,2,4,quae,qui,1,p-s---fn-
,2,4,tanta,tantus,1,a-s---fn-
,2,4,umquam,umquam,1,d--------
,2,4,in,in,1,r--------
,2,4,ullo,ullus,1,a-s---mb-
,2,4,iuventutis,juventus,1,n-s---fg-
,2,4,inlecebra,illecebra,1,n-s---fn-
,2,4,fuit,sum,1,v3sria---
,2,4,quanta,quantus,1,a-s---fn-
,2,4,in,in,1,r--------
,2,4,illo,ille,1,p-s---mb-
,2,4,qui,qui,1,p-s---mn-
,2,4,alios,alius,2,a-p---ma-
,2,4,ipse,ipse,1,p-s---mn-
,2,4,amabat,amo,1,v3siia---
,2,4,turpissime,turpis,,d-------s
,2,4,aliorum,alius,2,a-p---mg_
,2,4,amori,amor,1,n-s---md-
,2,4,flagitiosissime,flagitiosus,,d-------s
,2,4,serviebat,servio,1,v3siia---
,2,4,aliis,alius,2,a-p---md-
,2,4,fructum,fructus,2,n-s---ma-
,2,4,libidinum,libido,1,n-p---fg-
,2,4,aliis,alius,2,a-p---md-
,2,4,mortem,mors,1,n-s---fa-
,2,4,parentum,parens,2,n-p---mg-
,2,4,non,non,1,d--------
,2,4,modo,modo,1,d--------
,2,4,impellendo,impello,,v___d_-b-
,2,4,verum,verus,1,c--------
,2,4,etiam,etiam,,c--------
,2,4,adiuvando,adjuvo,,v___d_-b-
,2,4,pollicebatur,polliceor,,v3siid---
,2,4,nunc,nunc,1,d--------
,2,4,vero,verus,1,d--------
,2,4,quam,quam,1,d--------
,2,4,subito,subito,1,d--------
,2,4,non,non,1,d--------
,2,4,solum,solus,1,d--------
,2,4,ex,ex,1,r--------
,2,4,urbe,urbs,1,n-s---fb-
,2,4,verum,verus,1,c--------
,2,4,etiam,etiam,,c--------
,2,4,ex,ex,1,r--------
,2,4,agris,ager,1,n-p---mb-
,2,4,ingentem,ingens,1,a-s---ma-
,2,4,numerum,numerus,1,n-s---ma-
,2,4,perditorum,perdo,,v-prppmg-
,2,4,hominum,homo,1,n-p---mg-
,2,4,conlegerat,colligo,1,v3slia---
,2,4,nemo,nemo,1,n-s---mn-
,2,4,non,non,1,d--------
,2,4,modo,modo,1,d--------
,2,4,Romae,Roma,,n-s---fg-
,2,4,sed,sed,1,c--------
,2,4,ne,ne,1,d--------
,2,4,ullo,ullus,1,a-s---mb-
,2,4,quidem,quidem,1,d--------
,2,4,in,in,1,r--------
,2,4,angulo,angulus,1,n-s---mb-
,2,4,totius,totus,1,a-s---fg-
,2,4,Italiae,Italia,1,n-s---fg-
,2,4,oppressus,opprimo,,v-srppmn-
,2,4,aere,aes,,n-s---nb-
,2,4,alieno,alienus,1,a-s---nb-
,2,4,fuit,sum,1,v3sria---
,2,4,quem,qui,1,p-s---ma-
,2,4,non,non,1,d--------
,2,4,ad,ad,1,r--------
,2,4,hoc,hic,1,p-s---na-
,2,4,incredibile,incredibilis,1,a-s---na-
,2,4,sceleris,scelus,1,n-s---ng-
,2,4,foedus,foedus,2,n-s---na-
,2,4,asciverit,ascisco,1,v3srsa---
,2,5,atque,atque,1,c--------
,2,5,ut,ut,1,c--------
,2,5,eius,is,1,p-s---mg-
,2,5,diversa,diverto,,v-prppna-
,2,5,studia,studium,1,n-p---na-
,2,5,in,in,1,r--------
,2,5,dissimili,dissimilis,1,a-s---fb-
,2,5,ratione,ratio,1,n-s---fb-
,2,5,perspicere,perspicio,1,v--pna---
,2,5,possitis,possum,1,v2ppsa---
,2,5,nemo,nemo,1,n-s---mn-
,2,5,est,sum,1,v3spia---
,2,5,in,in,1,r--------
,2,5,ludo,ludus,1,n-s---mb-
,2,5,gladiatorio,gladiatorius,1,a-s---mb-
,2,5,paulo,paulus,1,d-------_
,2,5,ad,ad,1,r--------
,2,5,facinus,facinus,1,n-s---na-
,2,5,audacior,audax,1,a-s---mnc
,2,5,qui,qui,1,p-s---mn-
,2,5,se,sui,1,p-s---ma-
,2,5,non,non,1,d--------
,2,5,intimum,intimus,,a-s---na-
,2,5,Catilinae,Catilina,1,n-s---mg-
,2,5,esse,sum,1,v--pna---
,2,5,fateatur,fateor,,v3spsd---
,2,5,nemo,nemo,1,n-s---mn-
,2,5,in,in,1,r--------
,2,5,scaena,scaena,1,n-s---fb-
,2,5,levior,levis,1,a-s---mnc
,2,5,et,et,1,c--------
,2,5,nequior,nequam,,a-s---mnc
,2,5,qui,qui,1,p-s---mn-
,2,5,se,sui,1,p-s---ma-
,2,5,non,non,1,d--------
,2,5,eiusdem,idem,1,p-s---mg-
,2,5,prope,prope,,d--------
,2,5,sodalem,sodalis,1,n-s---ma-
,2,5,fuisse,sum,1,v--rna---
,2,5,commemoret,commemoro,1,v3spsa---
,2,5,atque,atque,1,c--------
,2,5,idem,idem,1,p-s---mn-
,2,5,tamen,tamen,1,d--------
,2,5,stuprorum,stuprum,1,n-p---ng-
,2,5,et,et,1,c--------
,2,5,scelerum,scelus,1,n-p---ng-
,2,5,exercitatione,exercitatio,1,n-s---fb-
,2,5,adsuefactus,assuefacio,,v-srppmn-
,2,5,frigore,frigor,1,n-s---mb-
,2,5,et,et,1,c--------
,2,5,fame,fames,1,n-s---fb-
,2,5,et,et,1,c--------
,2,5,siti,sitis,1,n-s---fb-
,2,5,et,et,1,c--------
,2,5,vigiliis,vigilia,1,n-p---fb-
,2,5,perferendis,perfero,,v-p-g-fb-
,2,5,fortis,fortis,1,a-s---mn-
,2,5,ab,ab,1,r--------
,2,5,istis,iste,1,p-p---mb-
,2,5,praedicabatur,praedico,1,v3siip---
,2,5,cum,cum,1,c--------
,2,5,industriae,industria,1,n-s---fg-
,2,5,subsidia,subsidium,1,n-p---na-
,2,5,atque,atque,1,c--------
,2,5,instrumenta,instrumentum,1,n-p---na-
,2,5,virtutis,virtus,1,n-s---fg-
,2,5,in,in,1,r--------
,2,5,libidine,libido,1,n-s---fb-
,2,5,audacia,audacia,1,n-s---fb-
,2,5,-que,-que,1,c--------
,2,5,consumeret,consumo,1,v3sisa---
,2,5,hunc,hic,1,p-s---ma-
,2,5,vero,verus,1,d--------
,2,5,si,si,1,c--------
,2,5,secuti,sequor,,v-prpdmn_
,2,5,erunt,sum,1,v3pfia---
,2,5,sui,suus,,p-p---mn-
,2,5,comites,comes,1,n-p---mn-
,2,5,si,si,1,c--------
,2,5,ex,ex,1,r--------
,2,5,urbe,urbs,1,n-s---fb-
,2,5,exierint,exeo,1,v3ptia---
,2,5,desperatorum,despero,,v-prppmg-
,2,5,hominum,homo,1,n-p---mg-
,2,5,flagitiosi,flagitiosus,1,a-p---mn-
,2,5,greges,grex,1,n-p---mn-
,2,5,o,o,1,e--------
,2,5,nos,nos,1,p-p---ma-
,2,5,beatos,beatus,1,a-p---ma-
,2,5,o,o,1,e--------
,2,5,rem,res,1,n-s---fa-
,2,5,publicam,publicus,1,a-s---fa-
,2,5,fortunatam,fortuno,,v-srppfa-
,2,5,o,o,1,e--------
,2,5,praeclaram,praeclarus,1,a-s---fa-
,2,5,laudem,laus,1,n-s---fa-
,2,5,consulatus,consulatus,1,n-s---mg-
,2,5,mei,meus,,p-s---mg-
,2,5,non,non,1,d--------
,2,5,enim,enim,,c--------
,2,5,iam,jam,1,d--------
,2,5,sunt,sum,1,v3ppia---
,2,5,mediocres,mediocris,1,a-p---fn-
,2,5,hominum,homo,1,n-p---mg-
,2,5,libidines,libido,1,n-p---fn-
,2,5,non,non,1,d--------
,2,5,humanae,humanus,1,a-p---fn-
,2,5,et,et,1,c--------
,2,5,tolerandae,tolero,,v-p-g-fn-
,2,5,audaciae,audacia,1,n-p---fn-
,2,5,nihil,nihil,,n-s---n_-
,2,5,cogitant,cogito,1,v3ppia---
,2,5,nisi,nisi,1,c--------
,2,5,caedem,caedes,1,n-s---fa-
,2,5,nisi,nisi,1,c--------
,2,5,incendia,incendium,1,n-p---na-
,2,5,nisi,nisi,1,c--------
,2,5,rapinas,rapina,1,n-p---fa-
,2,5,patrimonia,patrimonium,1,n-p---na-
,2,5,sua,suus,,p-p---na-
,2,5,profuderunt,profundo,1,v3pria---
,2,5,fortunas,fortuna,1,n-p---fa-
,2,5,suas,suus,,p-p---fa-
,2,5,obligaverunt,obligo,1,v3pria---
,2,5,res,res,1,n-s---fn-
,2,5,eos,is,1,p-p---ma-
,2,5,iam,jam,1,d--------
,2,5,pridem,pridem,1,d--------
,2,5,fides,fides,1,n-s---fn-
,2,5,nuper,nuper,1,d--------
,2,5,deficere,deficio,1,v--pna---
,2,5,coepit,coepio,1,v3sria---
,2,5,eadem,idem,1,p-s---fn-
,2,5,tamen,tamen,1,d--------
,2,5,illa,ille,,p-s---fn-
,2,5,quae,qui,1,p-s---fn-
,2,5,erat,sum,1,v3siia---
,2,5,in,in,1,r--------
,2,5,abundantia,abundantia,1,n-s---fb-
,2,5,libido,libido,1,n-s---fn-
,2,5,permanet,permaneo,1,v3spia---
,2,5,quod,quod,1,c--------
,2,5,si,si,1,c--------
,2,5,in,in,1,r--------
,2,5,vino,vinum,1,n-s---nb-
,2,5,et,et,1,c--------
,2,5,alea,alea,1,n-s---fb-
,2,5,comissationes,comissatio,1,n-p---fa-
,2,5,solum,solus,1,d--------
,2,5,et,et,1,c--------
,2,5,scorta,scortum,1,n-p---na-
,2,5,quaererent,quaero,1,v3pisa---
,2,5,essent,sum,1,v3pisa---
,2,5,illi,ille,1,p-p---mn-
,2,5,quidem,quidem,1,d--------
,2,5,desperandi,despero,,v-p-g-mn-
,2,5,sed,sed,1,c--------
,2,5,tamen,tamen,1,d--------
,2,5,essent,sum,1,v3pisa---
,2,5,ferendi,fero,,v-p-g-mn-
,2,5,hoc,hic,1,p-s---na-
,2,5,vero,verus,1,d--------
,2,5,quis,quis,1,p-s---mn-
,2,5,ferre,fero,1,v--pna---
,2,5,possit,possum,1,v3spsa---
,2,5,inertis,iners,1,a-p---ma-
,2,5,homines,homo,1,n-p---ma-
,2,5,fortissimis,fortis,1,a-p---mds
,2,5,viris,vir,1,n-p---md-
,2,5,insidiari,insidior,,v--pnd---
,2,5,stultissimos,stultus,1,a-p---mas
,2,5,prudentissimis,prudens,1,a-p---mds
,2,5,ebrios,ebrius,1,a-p---ma-
,2,5,sobriis,sobrius,1,a-p---md-
,2,5,dormientis,dormio,,v-ppp-ma-
,2,5,vigilantibus,vigilo,,v-ppp-md-
,2,5,qui,qui,1,p-p---mn-
,2,5,mihi,ego,1,p-s---md-
,2,5,accubantes,accubo,,v-ppp-mn-
,2,5,in,in,1,r--------
,2,5,conviviis,convivium,1,n-p---nb-
,2,5,complexi,complector,,v-prppmn-
,2,5,mulieres,mulier,1,n-p---fa-
,2,5,impudicas,impudicus,1,a-p---fa-
,2,5,vino,vinum,1,n-s---nb-
,2,5,languidi,languidus,1,a-p---mn-
,2,5,conferti,confercio,,v-prppmn-
,2,5,cibo,cibus,1,n-s---mb-
,2,5,sertis,serta,1,n-p---nb-
,2,5,redimiti,redimio,,v-prppmn_
,2,5,unguentis,unguentum,1,n-p---nb-
,2,5,obliti,oblino,,v-prppmn_
,2,5,debilitati,debilito,,v-prppmn-
,2,5,stupris,stuprum,1,n-p---nb-
,2,5,eructant,eructo,1,v3ppia---
,2,5,sermonibus,sermo,1,n-p---mb-
,2,5,suis,suus,,p-p---mb-
,2,5,caedem,caedes,1,n-s---fa-
,2,5,bonorum,bonus,1,a-p---mg-
,2,5,atque,atque,1,c--------
,2,5,urbis,urbs,1,n-s---fg-
,2,5,incendia,incendium,1,n-p---na-
,2,5,quibus,qui,1,p-p---md-
,2,5,ego,ego,1,p-s---mn-
,2,5,confido,confido,1,v1spia---
,2,5,impendere,impendeo,1,v--pna---
,2,5,fatum,fatum,1,n-s---na-
,2,5,aliquod,aliqui,1,p-s---na-
,2,5,et,et,1,c--------
,2,5,poenam,poena,1,n-s---fa-
,2,5,iam,jam,1,d--------
,2,5,diu,diu,1,d--------
,2,5,improbitati,improbitas,1,n-s---fd-
,2,5,nequitiae,nequitia,1,n-s---fd-
,2,5,sceleri,scelus,1,n-s---nd-
,2,5,libidini,libido,1,n-s---fd-
,2,5,debitam,debeo,,v-srppfa-
,2,5,aut,aut,1,c--------
,2,5,instare,insto,1,v--pna---
,2,5,iam,jam,1,d--------
,2,5,plane,planus,1,d--------
,2,5,aut,aut,1,c--------
,2,5,certe,certus,1,d--------
,2,5,appropinquare,appropinquo,1,v--pna---
,2,5,quos,qui,1,p-p---ma-
,2,5,si,si,1,c--------
,2,5,meus,meus,,p-s---mn-
,2,5,consulatus,consulatus,1,n-s---mn-
,2,5,quoniam,quoniam,1,c--------
,2,5,sanare,sano,1,v--pna---
,2,5,non,non,1,d--------
,2,5,potest,possum,1,v3spia---
,2,5,sustulerit,tollo,1,v3stia---
,2,5,non,non,1,d--------
,2,5,breve,brevis,1,a-s---na-
,2,5,nescio,nescio,1,v1spia---
,2,5,quod,qui,1,p-s---na-
,2,5,tempus,tempus,1,n-s---na-
,2,5,sed,sed,1,c--------
,2,5,multa,multus,1,a-p---na-
,2,5,saecula,saeculum,1,n-p---na-
,2,5,propagarit,propagaro,1,v3stia---
,2,5,rei,res,1,n-s---fd-
,2,5,publicae,publicus,1,a-s---fd-
,2,5,nulla,nullus,1,a-s---fn-
,2,5,enim,enim,1,c--------
,2,5,est,sum,1,v3spia---
,2,5,natio,natio,1,n-s---fn-
,2,5,quam,qui,1,p-s---fa-
,2,5,pertimescamus,pertimesco,1,v1ppsa---
,2,5,nullus,nullus,1,a-s---mn-
,2,5,rex,rex,1,n-s---mn-
,2,5,qui,qui,1,p-s---mn-
,2,5,bellum,bellum,1,n-s---na-
,2,5,populo,populus,1,n-s---md-
,2,5,Romano,Romanus,1,a-s---md-
,2,5,facere,facio,1,v--pna---
,2,5,possit,possum,1,v3spsa---
,2,5,omnia,omnis,1,a-p---nn-
,2,5,sunt,sum,1,v3ppia---
,2,5,externa,externus,1,a-p---nn-
,2,5,unius,unus,,m-s---mg-
,2,5,virtute,virtus,1,n-s---fb-
,2,5,terra,terra,1,n-s---fb-
,2,5,mari,mare,1,n-s---nb-
,2,5,-que,-que,1,c--------
,2,5,pacata,paco,2,v-prppnn-
,2,5,domesticum,domesticus,1,a-s---nn-
,2,5,bellum,bellum,1,n-s---nn-
,2,5,manet,maneo,1,v3spia---
,2,5,intus,intus,1,d--------
,2,5,insidiae,insidiae,1,n-p---fn-
,2,5,sunt,sum,1,v3ppia---
,2,5,intus,intus,1,d--------
,2,5,inclusum,includo,,v-srppnn-
,2,5,periculum,periculum,1,n-s---nn-
,2,5,est,sum,1,v3spia---
,2,5,intus,intus,1,d--------
,2,5,est,sum,1,v3spia---
,2,5,hostis,hostis,1,n-s---mn-
,2,5,cum,cum,1,r--------
,2,5,luxuria,luxuria,1,n-s---fb-
,2,5,nobis,nos,,p-p---md-
,2,5,cum,cum,1,r--------
,2,5,amentia,amentia,1,n-s---fb-
,2,5,cum,cum,1,r--------
,2,5,scelere,scelus,1,n-s---nb-
,2,5,certandum,certo,2,v-s-g-nn-
,2,5,est,sum,1,v3spia---
,2,5,huic,hic,1,p-s---nd-
,2,5,ego,ego,1,p-s---mn-
,2,5,me,ego,1,p-s---ma-
,2,5,bello,bellum,1,n-s---nd-
,2,5,ducem,dux,1,n-s---ma-
,2,5,profiteor,profiteor,,v1spid---
,2,5,Quirites,Quiris,2,n-p---mv-
,2,5,suscipio,suscipio,1,v1spia---
,2,5,inimicitias,inimicitia,1,n-p---fa-
,2,5,hominum,homo,1,n-p---mg-
,2,5,perditorum,perdo,,v-prppmg-
,2,5,quae,qui,1,p-p---nn-
,2,5,sanari,sano,1,v--pnp---
,2,5,poterunt,possum,1,v3pfia---
,2,5,quacumque,quicumque,1,p-s---fb-
,2,5,ratione,ratio,1,n-s---fb-
,2,5,sanabo,sano,1,v1sfia---
,2,5,quae,qui,1,p-p---nn-
,2,5,resecanda,reseco,,v-p-g-nn-
,2,5,erunt,sum,1,v3pfia---
,2,5,non,non,1,d--------
,2,5,patiar,patior,,v1sfid---
,2,5,ad,ad,1,r--------
,2,5,perniciem,pernicies,1,n-s---fa-
,2,5,civitatis,civitas,1,n-s---fg-
,2,5,manere,maneo,1,v--pna---
,2,5,proinde,proinde,1,d--------
,2,5,aut,aut,1,c--------
,2,5,exeant,exeo,1,v3ppsa---
,2,5,aut,aut,1,c--------
,2,5,quiescant,quiesco,1,v3ppsa---
,2,5,aut,aut,1,c--------
,2,5,si,si,1,c--------
,2,5,et,et,1,c--------
,2,5,in,in,1,r--------
,2,5,urbe,urbs,1,n-s---fb-
,2,5,et,et,1,c--------
,2,5,in,in,1,r--------
,2,5,eadem,idem,1,p-s---fb-
,2,5,mente,mens,1,n-s---fb-
,2,5,permanent,permaneo,1,v3ppia---
,2,5,ea,is,1,p-p---na-
,2,5,quae,qui,1,p-p---na-
,2,5,merentur,mereo,,v3ppip---
,2,5,exspectent,exspecto,1,v3ppsa---
,2,6,at,at,1,c--------
,2,6,etiam,etiam,,c--------
,2,6,sunt,sum,1,v3ppia---
,2,6,qui,qui,1,p-p---mn-
,2,6,dicant,dico,2,v3ppsa---
,2,6,Quirites,Quiris,2,n-p---mv-
,2,6,a,ab,1,r--------
,2,6,me,ego,1,p-s---mb-
,2,6,eiectum,eicio,,v-srppma-
,2,6,esse,sum,1,v--pna---
,2,6,Catilinam,Catilina,1,n-s---ma-
,2,6,quod,quod,1,c--------
,2,6,ego,ego,1,p-s---mn-
,2,6,si,si,1,c--------
,2,6,verbo,verbum,1,n-s---nb-
,2,6,adsequi,assequor,,v--pnd---
,2,6,possem,possum,1,v1sisa---
,2,6,istos,iste,1,p-p---ma-
,2,6,ipsos,ipse,1,p-p---ma-
,2,6,eicerem,eicio,1,v1sisa---
,2,6,qui,qui,1,p-p---mn-
,2,6,haec,hic,1,p-p---na-
,2,6,loquuntur,loquor,,v3ppid---
,2,6,homo,homo,1,n-s---mn-
,2,6,enim,enim,1,c--------
,2,6,videlicet,videlicet,1,d--------
,2,6,timidus,timidus,1,a-s---mn-
,2,6,aut,aut,1,c--------
,2,6,etiam,etiam,,c--------
,2,6,permodestus,permodestus,1,a-s---mn-
,2,6,vocem,vox,1,n-s---fa-
,2,6,consulis,consul,1,n-s---mg-
,2,6,ferre,fero,1,v--pna---
,2,6,non,non,1,d--------
,2,6,potuit,possum,1,v3sria---
,2,6,simul,simul,1,d--------
,2,6,atque,atque,1,c--------
,2,6,ire,eo,1,v--pna---
,2,6,in,in,1,r--------
,2,6,exsilium,exsilium,1,n-s---na-
,2,6,iussus,jubeo,,v-srppmn-
,2,6,est,sum,1,v3spia---
,2,6,paruit,pareo,1,v3sria---
,2,6,quin,quin,1,c--------
,2,6,hesterno,hesternus,1,a-s---mb-
,2,6,die,dies,1,n-s---mb-
,2,6,cum,cum,1,c--------
,2,6,domi,domus,,n-s---fg-
,2,6,meae,meus,,p-s---fg-
,2,6,paene,paene,1,d--------
,2,6,interfectus,interficio,,v-srppmn-
,2,6,essem,sum,1,v1sisa---
,2,6,senatum,senatus,1,n-s---ma-
,2,6,in,in,1,r--------
,2,6,aedem,aedes,1,n-s---fa-
,2,6,Iovis,Juppiter,,n-s---mg-
,2,6,Statoris,Stator,2,n-s---mg-
,2,6,convocavi,convoco,1,v1sria---
,2,6,rem,res,1,n-s---fa-
,2,6,omnem,omnis,1,a-s---fa-
,2,6,ad,ad,1,r--------
,2,6,patres,pater,1,n-p---ma-
,2,6,conscriptos,conscribo,,v-prppma-
,2,6,detuli,defero,1,v1sria---
,2,6,quo,quo,1,d--------
,2,6,cum,cum,1,c--------
,2,6,Catilina,Catilina,1,n-s---mn-
,2,6,venisset,venio,1,v3slsa---
,2,6,quis,quis,1,p-s---mn-
,2,6,eum,is,1,p-s---ma-
,2,6,senator,senator,1,n-s---mn-
,2,6,appellavit,appello,1,v3sria---
,2,6,quis,quis,1,p-s---mn-
,2,6,salutavit,saluto,1,v3sria---
,2,6,quis,quis,1,p-s---mn-
,2,6,denique,denique,1,d--------
,2,6,ita,ita,1,d--------
,2,6,aspexit,aspicio,1,v3sria---
,2,6,ut,ut,1,c--------
,2,6,perditum,perdo,,v-srppma-
,2,6,civem,civis,1,n-s---ma-
,2,6,ac,atque,1,c--------
,2,6,non,non,1,d--------
,2,6,potius,potis,,d-------c
,2,6,ut,ut,1,c--------
,2,6,importunissimum,importunus,1,a-s---mas
,2,6,hostem,hostis,1,n-s---ma-
,2,6,quin,quin,1,c--------
,2,6,etiam,etiam,,c--------
,2,6,principes,princeps,,a-p---mn_
,2,6,eius,is,1,p-s---mg-
,2,6,ordinis,ordo,1,n-s---mg-
,2,6,partem,pars,1,n-s---fa-
,2,6,illam,ille,1,p-s---fa-
,2,6,subselliorum,subsellium,1,n-p---ng-
,2,6,ad,ad,1,r--------
,2,6,quam,qui,1,p-s---fa-
,2,6,ille,ille,1,p-s---mn-
,2,6,accesserat,accedo,1,v3slia---
,2,6,nudam,nudus,1,a-s---fa-
,2,6,atque,atque,1,c--------
,2,6,inanem,inanis,1,a-s---fa-
,2,6,reliquerunt,relinquo,1,v3pria---
,2,6,hic,hic,1,d--------
,2,6,ego,ego,1,p-s---mn-
,2,6,vehemens,vehemens,1,a-s---mn-
,2,6,ille,ille,1,p-s---mn-
,2,6,consul,consul,1,n-s---mn-
,2,6,qui,qui,1,p-s---mn-
,2,6,verbo,verbum,1,n-s---nb-
,2,6,civis,civis,1,n-p---ma-
,2,6,in,in,1,r--------
,2,6,exsilium,exsilium,1,n-s---na-
,2,6,eicio,eicio,1,v1spia---
,2,6,quaesivi,quaero,1,v1sria---
,2,6,a,ab,1,r--------
,2,6,Catilina,Catilina,1,n-s---mb-
,2,6,in,in,1,r--------
,2,6,nocturno,nocturnus,1,a-s---mb-
,2,6,conventu,conventus,2,n-s---mb-
,2,6,ad,ad,1,r--------
,2,6,M,Marcus,,n-s---ma-
,2,6,Laecam,Laeca,1,n-s---ma-
,2,6,fuisset,sum,1,v3slsa---
,2,6,necne,necne,1,d--------
,2,6,cum,cum,1,c--------
,2,6,ille,ille,1,p-s---mn-
,2,6,homo,homo,1,n-s---mn-
,2,6,audacissimus,audax,1,a-s---mns
,2,6,conscientia,conscientia,1,n-s---fb-
,2,6,convictus,convinco,,v-srppmn-
,2,6,primo,primo,1,d--------
,2,6,reticuisset,reticeo,1,v3slsa---
,2,6,patefeci,patefacio,1,v1sria---
,2,6,cetera,ceterus,,a-p---na-
,2,6,quid,quis,1,p-s---na-
,2,6,ea,is,1,p-s---fb-
,2,6,nocte,nox,1,n-s---fb-
,2,6,egisset,ago,1,v3slsa---
,2,6,ubi,ubi,,d--------
,2,6,fuisset,sum,1,v3slsa---
,2,6,quid,quis,1,p-s---na-
,2,6,in,in,1,r--------
,2,6,proximam,propior,,a-s---fas
,2,6,constituisset,constituo,1,v3slsa---
,2,6,quem,qui,1,p-s---ma-
,2,6,ad,ad,1,r--------
,2,6,modum,modus,1,n-s---ma-
,2,6,esset,sum,1,v3sisa---
,2,6,ei,is,1,p-s---md-
,2,6,ratio,ratio,1,n-s---fn-
,2,6,totius,totus,1,a-s---ng-
,2,6,belli,bellum,1,n-s---ng-
,2,6,descripta,describo,,v-srppfn-
,2,6,edocui,edoceo,1,v1sria---
,2,6,cum,cum,1,c--------
,2,6,haesitaret,haesito,1,v3sisa---
,2,6,cum,cum,1,c--------
,2,6,teneretur,teneo,1,v3sisp---
,2,6,quaesivi,quaero,1,v1sria---
,2,6,quid,quis,1,p-s---na-
,2,6,dubitaret,dubito,1,v3sisa---
,2,6,proficisci,proficiscor,,v--pnd---
,2,6,eo,eo,2,d--------
,2,6,quo,quo,,d--------
,2,6,iam,jam,1,d--------
,2,6,pridem,pridem,1,d--------
,2,6,pararet,paro,1,v3sisa---
,2,6,cum,cum,1,c--------
,2,6,arma,arma,1,n-p---na-
,2,6,cum,cum,1,c--------
,2,6,securis,securis,1,n-p---fa-
,2,6,cum,cum,1,c--------
,2,6,fascis,fascis,1,n-p---ma-
,2,6,cum,cum,1,c--------
,2,6,tubas,tuba,1,n-p---fa-
,2,6,cum,cum,1,c--------
,2,6,signa,signum,1,n-p---na-
,2,6,militaria,militaris,1,a-p---na-
,2,6,cum,cum,1,c--------
,2,6,aquilam,aquila,1,n-s---fa-
,2,6,illam,ille,1,p-s---fa-
,2,6,argenteam,argenteus,1,a-s---fa-
,2,6,cui,qui,1,p-s---fd-
,2,6,ille,ille,1,p-s---mn-
,2,6,etiam,etiam,,c--------
,2,6,sacrarium,sacrarium,1,n-s---na-
,2,6,domi,domus,,n-s---fg-
,2,6,suae,suus,,p-s---fg-
,2,6,fecerat,facio,1,v3slia---
,2,6,scirem,scio,,v1sisa---
,2,6,esse,sum,1,v--pna---
,2,6,praemissam,praemitto,,v-srppfa-
,2,6,in,in,1,r--------
,2,6,exsilium,exsilium,1,n-s---na-
,2,6,eiciebam,eicio,1,v1siia---
,2,6,quem,qui,1,p-s---ma-
,2,6,iam,jam,1,d--------
,2,6,ingressum,ingredior,,v-srpdma_
,2,6,esse,sum,1,v--pna---
,2,6,in,in,1,r--------
,2,6,bellum,bellum,1,n-s---na-
,2,6,videram,video,1,v1slia---
,2,6,etenim,etenim,1,c--------
,2,6,credo,credo,1,v1spia---
,2,6,Manlius,Manlius,1,n-s---mn-
,2,6,iste,iste,1,p-s---mn-
,2,6,centurio,centurio,2,n-s---mn-
,2,6,qui,qui,1,p-s---mn-
,2,6,in,in,1,r--------
,2,6,agro,ager,1,n-s---mb-
,2,6,Faesulano,Faesulanus,1,a-s---mb-
,2,6,castra,castrum,,n-p---na-
,2,6,posuit,pono,1,v3sria---
